%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
2161     bat        14439074.93    0.04333333333  0.035          7426.10791     0.37632        319.1567       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2162     bat        14723612.4     0.04333333333  0.035          7203.84229     0.37215        321.0597       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2163     bat        15008149.87    0.04333333333  0.035          6992.83301     0.37493        322.9478       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2164     bat        15292687.33    0.04333333333  0.035          6794.51416     0.37771        324.8193       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2165     bat        15577224.8     0.04333333333  0.035          6607.87988     0.38049        326.6772       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2166     bat        15861762.27    0.04333333333  0.035          6431.94629     0.38465        328.5208       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2167     bat        16146299.73    0.04333333333  0.035          6265.94385     0.38743        330.3514       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2168     bat        16430837.2     0.04333333333  0.035          6109.0415      0.3916         332.1671       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2169     bat        16715374.67    0.04333333333  0.035          5960.55566     0.39576        333.9683       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2170     bat        16999912.13    0.04333333333  0.035          5819.86182     0.40132        335.7575       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2171     bat        17284449.6     0.04333333333  0.035          5686.38135     0.40549        337.5336       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
2172     bat        13870000       0.04666666667  0.035          7853.49902     0.39437        315.3115       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
2173     bat        14154537.47    0.04666666667  0.035          7645.0376      0.38465        317.2422       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
2174     bat        14439074.93    0.04666666667  0.035          7425.86816     0.37493        319.1568       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
2175     bat        14723612.4     0.04666666667  0.035          7203.83838     0.37076        321.0597       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
